0.8604212870477272,1.1968934997746572,-0.4785898489040554,-1.8723337689222959,-0.5571083060461566,-0.2470527662993288,0.25962889998025523,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.14860754304688664,-0.6089005263721673,0.2356027182496965,0.5894507127940574,0.5548624279917537,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.3010839943721829,0.13074337398775093,1.1620634228194986,1.7682453804779197,2.510821456769035,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.2664485071476713,-0.4810850831815305,0.579652840989404,1.3716599066993027,0.039079940937023286,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.5103478638056844,0.4116577976046997,0.1301546344071824,-0.4178249372120376,0.4365674356400953,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4419539689685159,0.849612426839578,-0.5297801804052019,0.8576828586654849,-0.957121877301754,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.41423853120140736,0.20878898044569116,-0.1633572502049971,-0.21517428731680546,-0.5993338699945508,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5230863767994351,0.6600147002952179,-0.6188381685451104,-0.4894205154037258,-0.08299445929172262,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4229939904449687,1.1271462096155025,-0.4570899750905386,-0.940265732530635,0.37993454449367,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-0.19062984234219926,-1.2313997011713365,0.02241796826475025,0.7663474854647856,-0.4008330609205504,-0.15855136603225467,-0.2842837035238109,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5202582529233913,-1.0562486255434778,-0.5760254781410935,-0.05030077962496639,-0.0069981311571502575,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.6876431716002075,0.23184762650982965,0.5903354170882293,2.253624936995326,0.3438396038099668,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3918342618678993,0.4502020711209315,-0.4239765208375727,0.3787123474214403,0.4467655854070017,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.9649315648602441,-0.012202074497447585,3.772912798044118,2.237297288808211,1.7359677395129411,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.32414447270521257,-0.03730222067174078,0.5062366089729365,-0.6152235316315716,-0.1898998111430449,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5290921336543905,2.423140246809121,-0.5620407392241928,-0.2271124580453569,2.0628806597544282,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.31363579726294594,0.17295928864663795,0.5309010633633601,-0.5861955198574279,-0.3650404750127458,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4717990956215527,1.0874864931491814,-0.3023551766903913,-1.1074210099189137,-0.2930933675169152,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2467498281621677,-1.6671765554265086,-0.3057176987023517,-0.4010796381128677,-0.4274693562214383,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.2442874932889797,-0.2851205778172116,0.5493551002218032,1.4114481589360213,-1.3960197961027154,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.31685107751057984,1.5615261333115007,-0.39674379705046026,0.3826558534916088,3.5236628884270766,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.052662895492497336,0.5456830317370909,-0.16066969273318904,-0.056824117596861914,-0.274210471931206,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.524995703819905,2.1690931349370954,-0.6966012637401685,0.010424425984084443,-1.1369798034604577,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4452264832395452,1.529546832986114,-0.3839968507020018,-1.7501849019624942,-0.2713954218453097,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5239782100706538,-2.3144610156227823,-0.6278592934681763,-0.2366988388156888,1.2113700003560306,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-0.28027657681245105,0.7492636114880098,0.3897840864319035,-0.5942585101233384,-0.013000781861769277,-0.532373546049194,-0.7605156532608891,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4852930977241224,-0.2329928938771801,-0.4789098236800403,0.07345492963199003,0.38003573351856496,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3904321554814311,1.2665573673060733,0.12205062595613538,-0.8322126694198079,0.32853151352793075,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5285589669297828,0.7496602537449617,-0.6631089196658709,-0.7274115974069303,0.43936573657320105,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1782429756929964,0.3044759470912131,-0.11227378428612936,0.9060028981959936,-0.4496600729920531,0.04545730733220592,-1.1840219631429303,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.4214270500711218,0.09022510765221976,-0.5399733035147497,-1.746996680649232,2.75880432612063,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.7662913684423298,1.3653837661097499,0.19635837184816315,0.16394283381652489,-1.08914322182292,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4953296560667365,1.107065764957294,-0.4077682178729484,0.01909462777553109,-0.28307785801701824,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,6.1236889964497925,0.5103473562500183,5.2505861048936815,-0.6112806618739762,0.3544827121465322,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,1
-0.06769092662160071,-0.6331930698170191,0.21852564352043355,-0.14911719689774228,0.02216445588949828,-0.31687016767353504,0.06020464089473913,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.056710485627018685,-0.08264100023704897,0.06253259894116446,1.807354860738949,1.6727190431513548,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.3756072715548408,0.3300839415010929,-0.5792638490149203,-0.3607041226509519,0.8234724000753445,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,1
-0.09444327810629284,0.8074935460915417,-0.5108098059678445,-0.8713259530754636,-0.5976543799916455,1.2917068482768137,1.5431983370581372,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.902267156545453,0.3363304261864073,1.9676339590694685,-0.14093205812381573,-0.07759176226506033,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,1
-1.0592411363300591,0.4704862714962425,1.2832982573243616,0.5763988117662115,0.16505025822367836,-0.09702773123819612,-0.7648185745901315,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,1
-3.0271698096155704,-3.291395696777674,-0.4791515054536421,-2.328518019153647,-0.6133453388702916,-0.37741014333952905,-0.5468352578396846,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.3685784247350134,0.8243594875353237,-0.6678774390140674,-0.8685014491137347,-1.421906665629462,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.062380851286725714,0.3372786744221034,-0.1037329417549146,0.9023384205328088,0.24391283475379705,-0.05487342224556597,0.2903685466228357,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,0.013221859759017716,0.9992815417982474,-0.5867676982774784,-0.4121230026580516,-1.2640458680282842,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.29694737712187663,0.4181750898676325,0.10797291267678988,0.3816228383607922,-0.2404176327944675,-0.9170060023133132,-0.27909310573230955,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4413699275564457,0.5824636689284226,-0.04391698981979562,0.8897186195021979,0.3675704860394117,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.4779467928545286,-1.8608763991196484,-0.5570575299470352,-0.18958432717708326,0.2602752698411695,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.15279351233130614,-0.5938525666049282,0.24255632623529635,0.5845655828534753,0.5745437838909611,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2929013096407046,0.1566003548699848,1.1825658104258805,1.760153436109798,2.5617214135160213,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.3016517558842651,-0.4745212132324675,0.5857502638219306,1.3908069828283731,0.04952732178826594,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.5113165178549717,0.4199042726569961,0.13434173166262198,-0.4163518066250739,0.4492717784134144,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4389157326332518,0.8718861604104453,-0.5295616286320821,0.8584996678457255,-0.955865298999331,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.416881979961962,0.21807721768866106,-0.16128515626704695,-0.2166459960952924,-0.5935567287867106,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5230863767994351,0.6809599980077902,-0.6176285531358991,-0.4894205154037258,-0.06362802168088483,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.42399316930673336,1.1489679359613651,-0.4548586873544978,-0.9489394979769464,0.3996722832190793,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-0.19062984234219926,-1.2313997011713365,0.02450179546321675,0.7814182540942575,-0.3993295162614952,-0.1422696891451268,-0.275930875279642,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5205635010481667,-1.0395296748632263,-0.5744414068797696,-0.05582660630181726,0.012936951620700009,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.6974864061304638,0.2576075407701908,0.5910897639805293,2.2333826421011067,0.34529285481833466,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3928924553671205,0.4655333904921,-0.4209070698878653,0.3814069058711833,0.4718144262948207,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.9889118575425968,0.016548433658613984,3.8114382693071036,2.2130127589245885,1.7698551813124077,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.3118572181892548,-0.011788573143774263,0.5165653257218283,-0.6042335016493317,-0.17304824974349867,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5291755681418291,2.4290608721364224,-0.5616405377443568,-0.22483584582977267,2.0718669054978958,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.31405068033920314,0.18851396350296612,0.5380902438426303,-0.5864020443889241,-0.35451629535305273,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4724869213960465,1.1135036124176096,-0.2988160110659944,-1.1028680655870595,-0.2777885571161741,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2453904565131681,-1.6601101009290575,-0.3015594937624685,-0.3908118518243789,-0.41059930770648106,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.26110259498910543,-0.27000988554442923,0.558223038659914,1.4134241713074198,-1.392587533593293,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.31685107751057984,1.5615261333115007,-0.39674379705046026,0.3826558534916088,3.5236628884270766,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.04732512328392543,0.5806681153806134,-0.15487935802689815,-0.05480400480622311,-0.254966494480503,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5253335117446565,2.174732709095197,-0.6964878399469198,0.017631723858103028,-1.1347858964669626,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4452264832395452,1.5494120136111753,-0.3822787591452504,-1.749772148221605,-0.2622252300989387,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5239721051081583,-2.302433013422788,-0.6266800006871727,-0.2566734942480972,1.2437096005551649,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.3979118265009223,-0.5723571594819189,-0.008705123876095415,-0.5278889703065323,-0.7519039371159987,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4868457931854798,-0.2118597088398277,-0.4769000913736872,0.06629670394004354,0.3992248282096618,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.39117085594338746,1.2785759739467832,0.1264026382602708,-0.8264140381888959,0.34132165795676783,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5289293346545103,0.7507096865679354,-0.6631089196658709,-0.7278868650524276,0.43936573657320105,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1782429756929964,0.3044759470912131,-0.10426610847952224,0.9418993124788304,-0.4477438831330956,0.06354825834012177,-1.1773346726200211,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,1
3.607611036061884,-3.031933254618009,-0.421152326758824,0.09823113499768693,-0.5393382446975689,-1.7488239146162814,2.773658989517747,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.7749237854109772,1.395334368354761,0.20419934580263455,0.15082308391951368,-1.0833633700199494,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4962535403910566,1.1197308825616346,-0.4061456712013044,0.027096873382751945,-0.2738776825606486,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,6.1503249478176905,0.5249669076675748,5.293289805473669,-0.6084269978799418,0.3729764210952911,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,1
-0.06769092662160071,-0.6331930698170191,0.22085773919371732,-0.14033312813385085,0.025881981501513367,-0.3155594962112413,0.07125093844781209,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.056710485627018685,-0.08264100023704897,0.06253259894116446,1.807354860738949,1.6727190431513548,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.3745673929431061,0.3532511642569833,-0.5778768748369468,-0.3572887225263091,0.8478451536791578,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,1
-0.09444327810629284,0.8074935460915417,-0.5105696774430213,-0.8584169305351332,-0.5965305833415127,1.286724706547577,1.5704458854462575,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.9178734756714686,0.3520616231984442,1.986191264501336,-0.14100299631976246,-0.06280693236471735,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,1
-1.0592411363300591,0.4704862714962425,1.290593687506493,0.5910555254688634,0.16901279639286254,-0.1061022107217112,-0.7584323485834233,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,1
-3.0271698096155704,-3.291395696777674,-0.4789988813912544,-2.326128035203016,-0.6126918290199089,-0.37741014333952905,-0.538937240536007,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,1
0.7857321481120187,-1.100158230300571,-0.3697119127716793,0.8243594875353237,-0.6676673260855902,-0.8685014491137347,-1.419894784338248,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.062380851286725714,0.3372786744221034,-0.10133369149418024,0.9134417026514516,0.24936447142425816,-0.059847952580388025,0.3042252068290343,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,0.013221859759017716,0.9992815417982474,-0.5867676982774784,-0.4121230026580516,-1.2640458680282842,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,1
-0.29694737712187663,0.4181750898676325,0.11133674701181444,0.3987716351191045,-0.2404176327944675,-0.9116208966186841,-0.27909310573230955,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4346707487113757,0.6137265393119224,-0.03771000503817863,0.8835577909343801,0.3904175453795395,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,1
0.8604212870477272,1.1968934997746572,-0.4776517196672457,-1.8558416114338008,-0.5570352170696747,-0.1986809816970867,0.2605593083934661,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
-0.06701552858535026,0.8189388455189502,0.15629165584123186,-0.5813161881625688,0.2491686616222941,0.578037997723496,0.5932592060601917,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2875716773821267,0.17337466199727866,1.1959990207844369,1.7519390107050312,2.5950711784836846,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.3016517558842651,-0.4745212132324675,0.5857502638219306,1.3908069828283731,0.04952732178826594,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
1.0252513541387496,-0.05196847152499865,-0.5120898131044026,0.42750456906308426,0.13810288181050195,-0.41648721180943615,0.4606837265609885,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4373203024344259,0.8837081488019346,-0.529445630276061,0.8635923315887035,-0.9551983584748029,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.4189861570354135,0.22539329506417044,-0.15938040890929986,-0.22127296580466796,-0.5882461616456063,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5230863767994351,0.6885506389875755,-0.6171239388325176,-0.4894205154037258,-0.05554894004898256,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4251856719808558,1.1521750342237762,-0.4535483779346344,-0.9500894944254206,0.4112631453301995,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-0.19062984234219926,-1.2313997011713365,0.02644113854928957,0.7949256067780207,-0.3980628313774967,-0.1470523362267489,-0.2688939032999712,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5212798166476396,-1.0289048456685703,-0.5734037150512455,-0.03336996496516394,0.025996005932145214,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.7052885481997221,0.2785417444604133,0.5917027959828799,2.2107109819167903,0.3464738641760119,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3932099134168869,0.4763956613525677,-0.4187442941278222,0.3885104817512309,0.4894641697282564,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,2.009408251627513,0.04154567596440902,3.846204306797392,2.19534939169844,1.8004357827149349,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.30198549383401946,0.008475914195617764,0.5252857989255891,-0.6067355679343217,-0.1588205779607909,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5292793525042527,2.4329320490670256,-0.5614116877201475,-0.22640843907439315,2.077005574650172,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
0.15123687586087886,0.5152181894185848,-0.31405068033920314,0.19968913030513966,0.5439440844306392,-0.5835992397323702,-0.3459469083022669,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4711112698470589,1.1451013108250088,-0.2984037949598873,-1.096271204589674,-0.2760059647611042,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2453904565131681,-1.6601101009290575,-0.3015594937624685,-0.3908118518243789,-0.41059930770648106,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.2539475789443708,-0.257908454209177,0.5660625823017341,1.4068756913774934,-1.3893359364712317,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.31685107751057984,1.5615261333115007,-0.39674379705046026,0.3826558534916088,3.5236628884270766,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.043470856961761804,0.6110104291949026,-0.14926337843280169,-0.06490865760049644,-0.23630198034718375,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5254576459820651,2.1835598710991184,-0.6963453808068495,0.017693012328210498,-1.1320303712948792,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4452264832395452,1.5655693907975938,-0.3809979141660039,-1.7514182842813413,-0.2553888110757952,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5240250147831194,-2.293116525728255,-0.6255823787585588,-0.2688800792784111,1.2738095516419516,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.4007872638363062,-0.5593556147387732,-0.0052838160141662465,-0.5332712019386306,-0.7450450736309283,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4880912055345633,-0.19585852301100373,-0.4756530017730116,0.06369509736117397,0.41113214832508505,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3917508273804607,1.287092571003136,0.1296547401355502,-0.8285827071311671,0.350879272678824,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5285508269797888,0.766301259070158,-0.6631089196658709,-0.7349177810391119,0.43936573657320105,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-3.0271698096155704,-3.291395696777674,-0.5100777084719827,-2.431180464022011,-0.6338316525141282,-0.5013112182140081,-0.7944233555872408,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
3.607611036061884,-3.031933254618009,-0.4234211122473372,0.03187657400690442,-0.546455561019369,-1.7448523747760618,2.6071778057095116,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.5274387169974353,0.5453621204967342,-0.6752923228297141,-0.8597703526227474,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1411536335688794,0.22927410795430092,-0.3319373194709217,0.17483017856169322,-0.519874873722339,0.23529382468178217,-1.186415515845463,-0.2885229543623451,-0.22872671894311586,0.2916419756996703,-1.168255336838362,0
0.7955007099534116,-0.3340821137530601,-0.520131275181611,1.8980469545023608,-0.699354000652782,-0.16743126510614273,-1.1902247928237233,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
3.607611036061884,-3.031933254618009,-0.44800932618166667,-0.26224709724885353,-0.5683850564050423,-1.8010695071106502,2.094224855257271,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
1.1552514559019502,-0.9286737503590635,-0.49622089221367466,0.5720299660786019,-0.6341316395282792,-0.669916713577604,-0.4183552503579313,-0.685035933128315,-0.27154405968640416,1.4418039982387687,1.0061852323058729,0
0.3503969309408765,1.0250612006275148,-0.16354745435378976,-0.7318712861226272,-0.11301236314970434,2.3141357738860466,0.8301920700972931,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.3503969309408765,1.0250612006275148,-0.07392251305966449,-0.18751107601001182,0.036816823389481446,1.8602433780474614,1.5492963346115327,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7955007099534116,-0.3340821137530601,-0.5194903280128783,1.8505625034112003,-0.6997592050832481,-0.1819246584341192,-1.1980624854327433,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.7536754510743293,1.0273380358941149,-0.5247004761351132,-2.4197924878110566,-0.6384763706940617,-0.036153210070689674,0.9202192048983857,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
